8.055500030517578,0.0124000310897827
8.042099952697754,0.0137000083923339
8.018600106239319,0.016800045967102
8.263199925422668,0.0131000280380249
8.127699971199036,0.012700080871582
8.06819999217987,0.0135999917984008
8.146399974822998,0.0137999057769775
8.100900053977966,0.0133000612258911
8.172199964523315,0.014299988746643
8.063500046730042,0.0131000280380249
8.008300065994263,0.0131999254226684
8.184000015258789,0.0175000429153442
8.111799955368042,0.0181999206542968
8.006500005722046,0.0159000158309936
8.066399931907654,0.0137000083923339
8.02970004081726,0.016300082206726
8.021699905395508,0.0181999206542968
8.0103999376297,0.0132999420166015
7.9989999532699585,0.0157999992370605
8.035099983215332,0.0124999284744262
8.030400037765503,0.0159000158309936
8.05709993839264,0.0129001140594482
8.209100008010864,0.0133999586105346
8.522799968719482,0.0137999057769775
9.669599890708923,0.0175000429153442
8.015599966049194,0.0155000686645507
8.009600043296814,0.0133000612258911
8.156599998474121,0.0157999992370605
8.364799976348877,0.012700080871582
8.031800031661987,0.0392000675201416
8.07829999923706,0.0161000490188598
8.076599955558777,0.0155000686645507
8.026999950408936,0.0141000747680664
8.062000036239624,0.0158998966217041
8.09529995918274,0.0159000158309936
8.041300058364868,0.0153000354766845
8.063799977302551,0.0155999660491943
8.147199988365173,0.0133000612258911
8.083199977874756,0.0136001110076904
8.030499935150146,0.017300009727478
8.253100037574768,0.0137999057769775
8.065199971199036,0.0132999420166015
8.019800066947937,0.0131999254226684
8.090999960899353,0.0178999900817871
8.010900020599365,0.0155000686645507
8.545099973678589,0.0153999328613281
8.052600026130676,0.0132999420166015
8.040199995040894,0.0125999450683593
8.020699977874756,0.0159000158309936
8.002900004386902,0.0144000053405761
8.047000050544739,0.0132999420166015
8.024800062179565,0.0135999917984008
7.975800037384033,0.0128999948501586
8.00569999217987,0.0131000280380249
7.97790002822876,0.0141999721527099
8.066100001335144,0.0152000188827514
8.229200005531311,0.0144000053405761
8.10699999332428,0.013200044631958
8.304199934005737,0.0136001110076904
7.992500066757202,0.015299916267395
8.017599940299988,0.0159999132156372
7.991299986839294,0.0137000083923339
7.980599999427795,0.0126999616622924
8.113499999046326,0.0137000083923339
8.075700044631958,0.0174999237060546
8.046599984169006,0.0135999917984008
8.403800010681152,0.0155000686645507
8.073300004005432,0.0154000520706176
8.074199914932251,0.0128999948501586
8.067399978637695,0.0171999931335449
8.068300008773804,0.0131000280380249
8.107800006866455,0.0128999948501586
8.025099992752075,0.0142000913619995
8.059200048446655,0.0155999660491943
8.034600019454956,0.0140000581741333
8.139999985694885,0.0132999420166015
8.109399914741516,0.0154000520706176
8.080899953842163,0.0135999917984008
11.539200067520142,0.0151000022888183
8.07039999961853,0.0130000114440917
8.047299981117249,0.0126999616622924
8.02150011062622,0.0135999917984008
8.079599976539612,0.0142000913619995
8.072100043296814,0.0130999088287353
8.09850001335144,0.0176000595092773
8.08519995212555,0.0167999267578125
8.03189992904663,0.0127999782562255
8.085699915885925,0.0145000219345092
8.223900079727173,0.0159000158309936
8.084100008010864,0.013200044631958
8.02269995212555,0.0126999616622924
8.005200028419495,0.0161999464035034
8.025799989700317,0.0135999917984008
8.02970004081726,0.0167000293731689
8.058600068092346,0.0128999948501586
8.017499923706055,0.0166000127792358
8.375900030136108,0.0157999992370605
8.112900018692017,0.0128999948501586
8.0903000831604,0.0159000158309936
8.309000015258789,0.0132999420166015
8.04419994354248,0.0134000778198242
8.085099935531616,0.0195000171661376
8.061299920082092,0.0159000158309936
8.055600047111511,0.0124000310897827
8.215399980545044,0.0143001079559326
8.04419994354248,0.0128999948501586
8.08899998664856,0.0143001079559326
8.061699986457825,0.0154999494552612
8.059499979019165,0.017300009727478
7.98009991645813,0.0121999979019165
7.977799892425537,0.0148000717163085
8.004499912261963,0.0132999420166015
8.252599954605103,0.0141999721527099
8.332499980926514,0.0127999782562255
8.201300024986267,0.0134999752044677
8.013399958610535,0.0144999027252197
8.039399981498718,0.0128999948501586
8.037100076675415,0.0126999616622924
8.050400018692017,0.0137000083923339
8.040899991989136,0.0148999691009521
8.266899943351746,0.013800024986267
7.962399959564209,0.0146999359130859
8.126299977302551,0.0134999752044677
8.13100004196167,0.0123000144958496
7.865999937057495,0.0190000534057617
8.061499953269958,0.0134999752044677
8.09689998626709,0.0153000354766845
8.024899959564209,0.0131999254226684
8.022899985313416,0.0155000686645507
7.993100047111511,0.0149999856948852
7.946200013160706,0.0131000280380249
8.08240008354187,0.0128999948501586
8.21209990978241,0.0133999586105346
8.434700012207031,0.0141000747680664
8.069599986076355,0.0148000717163085
7.997399926185608,0.013200044631958
8.015299916267395,0.0120000839233398
8.063199996948242,0.012700080871582
8.088199973106384,0.0126999616622924
8.033699989318848,0.0163999795913696
7.980399966239929,0.0135999917984008
8.0760999917984,0.0125999450683593
8.346199989318848,0.0154000520706176
8.097000002861023,0.0142000913619995
8.047900080680847,0.0145999193191528
8.09119999408722,0.0164999961853027
8.006600022315979,0.0181000232696533
8.026399970054626,0.0135000944137573
8.075699925422668,0.0162000656127929
8.00540006160736,0.013800024986267
8.036100029945374,0.0130999088287353
8.086000084877014,0.0157999992370605
8.079499959945679,0.017799973487854
8.056599974632263,0.0161999464035034
8.028599977493286,0.0159999132156372
8.028300046920776,0.0155999660491943
8.051999926567078,0.0130999088287353
8.063199996948242,0.0151998996734619
8.201200008392334,0.0135999917984008
8.08210003376007,0.0134999752044677
8.06499993801117,0.0123000144958496
8.17770004272461,0.0135999917984008
8.06220006942749,0.013800024986267
8.032800078392029,0.013200044631958
8.063599944114685,0.014299988746643
8.076200008392334,0.0128999948501586
8.023000001907349,0.0155999660491943
8.0625,0.0131000280380249
7.959900021553039,0.0182999372482299
8.025799989700317,0.0168999433517456
8.036700010299683,0.0128999948501586
8.19190001487732,0.0182999372482299
8.077499985694885,0.0125999450683593
8.094799995422363,0.013800024986267
8.019500017166138,0.0134999752044677
7.854699969291687,0.013200044631958
8.00629997253418,0.0126999616622924
8.2396000623703,0.014799952507019
7.998600006103516,0.0150998830795288
8.018200039863586,0.0125999450683593
8.11739993095398,0.012700080871582
8.03880000114441,0.0125000476837158
8.008299946784973,0.0155000686645507
8.050599932670593,0.0162999629974365
8.005499958992004,0.0130999088287353
8.04039990901947,0.0147000551223754
8.06279993057251,0.0134000778198242
8.035300016403198,0.013200044631958
8.188199996948242,0.0134999752044677
8.055199980735779,0.0123000144958496
8.564299941062927,0.0131999254226684
7.992400050163269,0.0200999975204467
8.025500059127808,0.0137999057769775
8.020099997520447,0.0130000114440917
8.023200035095215,0.0130000114440917
8.035099983215332,0.0127999782562255
8.006500005722046,0.0145000219345092
7.984799981117248,0.0133999586105346
7.98800003528595,0.0126999616622924
8.11329996585846,0.0134000778198242
8.091300010681152,0.0133000612258911
9.570500016212463,0.0157999992370605
8.37059998512268,0.0146000385284423
8.354300022125244,0.0134999752044677
8.10099995136261,0.0131000280380249
8.080400109291077,0.013200044631958
8.27049994468689,0.0148999691009521
8.10669994354248,0.0164000988006591
8.063999891281128,0.0133999586105346
8.061400055885315,0.0154000520706176
8.0346999168396,0.0170999765396118
8.055100083351135,0.013200044631958
8.042099952697754,0.0129998922348022
8.044699907302856,0.0127999782562255
8.115900039672852,0.014299988746643
8.119400024414062,0.0130000114440917
8.045899987220764,0.0133000612258911
8.034000039100647,0.013200044631958
8.021100044250488,0.0125999450683593
8.028600096702576,0.0152000188827514
8.105800032615662,0.0161000490188598
8.014600038528442,0.0202000141143798
8.023800015449524,0.0131999254226684
8.031499981880188,0.0135999917984008
8.085000038146973,0.0161000490188598
8.118499994277954,0.013200044631958
8.075900077819824,0.0131000280380249
8.085100054740906,0.0134999752044677
8.053099989891052,0.0159000158309936
8.087000012397766,0.0160000324249267
8.047399997711182,0.0161999464035034
8.021600008010864,0.0130000114440917
8.064499974250793,0.0133999586105346
8.114500045776367,0.0159000158309936
8.112600088119507,0.0125999450683593
8.061100006103516,0.0133999586105346
8.02970004081726,0.0166000127792358
8.270999908447266,0.0166000127792358
8.004999995231628,0.013800024986267
8.48829996585846,0.0164999961853027
8.038100004196167,0.0135999917984008
8.215999960899353,0.0127999782562255
8.152999997138977,0.0140999555587768
8.159500002861023,0.0152000188827514
8.059099912643433,0.0161999464035034
8.0760999917984,0.0131000280380249
8.08840000629425,0.0134999752044677
8.055800080299377,0.0160999298095703
8.145400047302246,0.0140999555587768
8.037199974060059,0.0134999752044677
8.079899907112122,0.0155999660491943
8.401099920272827,0.0174999237060546
8.423099994659424,0.0127999782562255
8.068400025367737,0.0146999359130859
8.105800032615662,0.013800024986267
8.049100041389465,0.0128999948501586
8.060700058937073,0.0128999948501586
8.053899884223938,0.0140000581741333
8.025500059127808,0.012700080871582
8.039300084114075,0.0174999237060546
8.108699917793274,0.0170999765396118
8.08459997177124,0.0144000053405761
8.017600059509277,0.0134999752044677
7.968400001525879,0.0134999752044677
7.952600002288818,0.0175000429153442
8.027899980545044,0.0152000188827514
8.080100059509277,0.0177000761032104
8.03250002861023,0.0137999057769775
8.078200101852417,0.0121999979019165
8.149999976158142,0.0154999494552612
8.334400057792664,0.016800045967102
8.086599946022034,0.0159999132156372
8.119400024414062,0.0156000852584838
8.0139000415802,0.0130000114440917
8.006099939346313,0.0152000188827514
8.049499988555908,0.0135999917984008
8.078400015830994,0.014799952507019
7.995199918746948,0.0167000293731689
8.007200002670288,0.0178999900817871
8.08810007572174,0.0145000219345092
8.367500066757202,0.0139000415802001
8.978600025177002,0.0135000944137573
8.459800004959106,0.0128999948501586
8.138700008392334,0.0178999900817871
8.158599972724915,0.0127999782562255
8.420899987220764,0.0134999752044677
8.237399935722351,0.0130999088287353
8.1878000497818,0.0154999494552612
8.046000003814697,0.0135999917984008
8.285099983215332,0.013200044631958
8.291199922561646,0.0151000022888183
8.232500076293945,0.0131000280380249
8.124300003051758,0.0128999948501586
8.12059998512268,0.0148999691009521
8.101499915122986,0.0145000219345092
8.067600011825562,0.0134999752044677
8.096500039100647,0.0178000926971435
8.01010000705719,0.0148999691009521
8.068699955940247,0.0151000022888183
8.05050003528595,0.0134000778198242
8.052800059318542,0.0139999389648437
7.998700022697449,0.0132999420166015
8.147199988365173,0.0153000354766845
8.08810007572174,0.0130000114440917
8.049299955368042,0.0126000642776489
8.097100019454956,0.0170000791549682
8.270799994468689,0.0152000188827514
8.10830008983612,0.0156999826431274
8.000800013542175,0.0135000944137573
8.124399900436401,0.0281000137329101
8.049600005149841,0.0131000280380249
8.114399909973145,0.0158998966217041
8.212900042533875,0.0131000280380249
8.444700002670288,0.0133999586105346
8.071200013160706,0.0139000415802001
8.082200050354004,0.0129998922348022
8.069799900054932,0.0147000551223754
8.153999924659729,0.0161000490188598
8.01199996471405,0.016800045967102
8.033200025558472,0.0141999721527099
8.092000007629395,0.0140000581741333
8.096000075340271,0.018399953842163
8.062999963760376,0.0162999629974365
8.273100018501282,0.0150001049041748
7.94949996471405,0.0160000324249267
8.012399911880493,0.0130000114440917
7.998899936676025,0.0149999856948852
8.06850004196167,0.0128999948501586
8.240599989891052,0.0124999284744262
8.17960000038147,0.0137000083923339
8.102800011634827,0.0145000219345092
8.062700033187866,0.0163999795913696
8.070899963378906,0.0154000520706176
7.990700006484985,0.0135999917984008
8.034999966621399,0.0196000337600708
7.990900039672852,0.0135999917984008
8.00220000743866,0.0181000232696533
8.062700033187866,0.0176999568939209
7.989199995994568,0.0120999813079833
8.191699981689453,0.0137000083923339
8.33080005645752,0.0131000280380249
8.080599904060364,0.0135999917984008
8.026600003242493,0.0128000974655151
8.037800073623657,0.0130000114440917
8.01800000667572,0.0185999870300292
8.022899985313416,0.0139000415802001
8.002599954605103,0.0140999555587768
8.022799968719482,0.0137000083923339
8.122300028800964,0.0130000114440917
8.24049997329712,0.0176000595092773
8.087999939918518,0.0133000612258911
8.051200032234192,0.0141999721527099
8.011799931526184,0.0131000280380249
11.477100014686584,0.0159000158309936
8.021999955177307,0.0164999961853027
8.106199979782104,0.0167000293731689
8.310199975967407,0.0118000507354736
8.07800006866455,0.0123000144958496
8.056099891662598,0.0134999752044677
8.134400010108948,0.0131000280380249
8.097299933433533,0.0149999856948852
8.03190004825592,0.0135999917984008
8.228000044822693,0.0127999782562255
8.138399958610535,0.0180999040603637
7.997099995613098,0.0157999992370605
8.141199946403503,0.0135999917984008
8.095200061798096,0.0140000581741333
8.048500061035156,0.0160999298095703
8.049399971961975,0.0137999057769775
8.095399975776672,0.0228000879287719
8.015699982643127,0.0146000385284423
8.078500032424927,0.0134000778198242
8.444500088691711,0.0127999782562255
8.059700012207031,0.0171999931335449
8.045300006866455,0.0133000612258911
8.046000003814697,0.0131000280380249
8.437900066375732,0.0148000717163085
8.275400042533875,0.0133000612258911
8.162799954414368,0.0138999223709106
8.070899963378906,0.0133000612258911
8.159999966621399,0.0135999917984008
8.058899998664856,0.0153999328613281
8.15279996395111,0.0167999267578125
8.079299926757812,0.0125000476837158
8.001800060272217,0.0157999992370605
8.100900053977966,0.014299988746643
8.103599905967712,0.0148999691009521
7.969499945640564,0.0184999704360961
8.385800004005432,0.0171999931335449
8.054199934005737,0.0133999586105346
8.066500067710876,0.013800024986267
8.034199953079224,0.0119000673294067
8.053300023078918,0.0180000066757202
7.988700032234192,0.0184000730514526
8.039000034332275,0.0133999586105346
7.966799974441528,0.0155999660491943
8.060099959373474,0.0162999629974365
8.073699951171875,0.0152000188827514
8.064599990844727,0.0137000083923339
8.056599974632263,0.0139000415802001
8.014999985694885,0.0152000188827514
7.994199991226196,0.0151000022888183
8.068100094795227,0.013200044631958
8.044900059700012,0.014299988746643
8.013699889183044,0.0176999568939209
8.01550006866455,0.0171999931335449
7.994900107383728,0.0140000581741333
8.06029999256134,0.0154999494552612
8.123300075531006,0.0135999917984008
8.054199934005737,0.0130000114440917
8.013800024986267,0.0160000324249267
8.036400079727173,0.0133000612258911
8.034199953079224,0.0130000114440917
7.992200016975403,0.0128999948501586
8.050999999046326,0.0134999752044677
8.080299973487854,0.0147000551223754
8.055199980735779,0.0162000656127929
8.086399912834167,0.0159999132156372
8.13349997997284,0.0130000114440917
8.029000043869019,0.0152000188827514
8.04199993610382,0.0160000324249267
8.022800087928772,0.0149999856948852
8.044399976730347,0.0136001110076904
8.061700105667114,0.0132999420166015
7.95959997177124,0.0189999341964721
8.078999996185303,0.0131000280380249
8.156800031661987,0.0133000612258911
8.146000027656555,0.013200044631958
8.048799991607666,0.0160000324249267
8.228299975395203,0.0176999568939209
7.989799976348877,0.0150001049041748
8.009199976921082,0.0126999616622924
8.18589997291565,0.0180999040603637
8.079599976539612,0.013200044631958
8.071600079536438,0.0165998935699462
8.208999991416931,0.0130999088287353
8.214699983596802,0.0152000188827514
8.194599986076355,0.0133999586105346
8.17579996585846,0.0148999691009521
8.272900104522705,0.0126999616622924
8.070299983024597,0.0134999752044677
8.157299995422363,0.0124000310897827
8.299600005149841,0.0131999254226684
8.341300010681152,0.0140999555587768
8.035300016403198,0.0162000656127929
8.133100032806396,0.0135999917984008
8.190199971199036,0.0155999660491943
8.130800008773804,0.0126999616622924
8.083099961280823,0.0144000053405761
8.140599966049194,0.0155999660491943
8.061899900436401,0.0123999118804931
8.124600052833557,0.0277999639511108
8.080900073051453,0.0192999839782714
8.051699995994568,0.0157999992370605
8.062399983406067,0.0156999826431274
8.30400002002716,0.0126999616622924
8.070199966430664,0.0124000310897827
8.045199990272522,0.0135999917984008
8.776899933815002,0.0176000595092773
8.112100005149841,0.0135999917984008
8.056399941444397,0.013800024986267
8.062899947166443,0.0137000083923339
7.97760009765625,0.0121001005172729
8.03279995918274,0.0148000717163085
8.151600003242493,0.0141000747680664
8.408500075340271,0.0168999433517456
8.303699970245361,0.0123000144958496
8.1492999792099,0.0135999917984008
8.08079993724823,0.0128999948501586
8.080899953842163,0.0166000127792358
8.075399994850159,0.0137000083923339
8.139999985694885,0.0131000280380249
8.089800000190735,0.0119999647140502
8.034599900245667,0.0131000280380249
8.059900045394897,0.014799952507019
8.338599920272827,0.0126999616622924
8.031999945640564,0.0127999782562255
8.073199987411499,0.0135999917984008
8.037299990653992,0.0128999948501586
8.21310007572174,0.017799973487854
8.028899908065796,0.0128000974655151
7.992300033569336,0.0134000778198242
7.96370005607605,0.0169999599456787
7.980800032615662,0.0127999782562255
8.019500017166138,0.0141999721527099
8.032999992370605,0.0125999450683593
8.115900039672852,0.014299988746643
8.044699907302856,0.0119999647140502
8.002500057220459,0.0117000341415405
8.169600009918213,0.0140000581741333
7.986500024795532,0.0133000612258911
8.042199969291687,0.013200044631958
8.004899978637695,0.0153999328613281
7.996999979019165,0.0134000778198242
7.975600004196167,0.0139999389648437
8.132000088691711,0.0154000520706176
8.101500034332275,0.0127999782562255
8.073899984359741,0.0141000747680664
8.045300006866455,0.0154000520706176
8.041499972343445,0.0137000083923339
8.08519995212555,0.0126999616622924
7.993199944496155,0.0137000083923339
8.027000069618225,0.0134000778198242
8.140100002288818,0.0161000490188598
7.969499945640564,0.0140000581741333
8.118600010871887,0.0133999586105346
8.22190010547638,0.0159000158309936
7.976400017738342,0.0155999660491943
7.978999972343445,0.0176999568939209
11.377099990844728,0.0161999464035034
8.17299997806549,0.0175999402999877
8.526600003242493,0.0196000337600708
8.062100052833557,0.0134999752044677
8.03600001335144,0.0137000083923339
7.985900044441223,0.0133999586105346
8.11299991607666,0.015299916267395
8.05840003490448,0.014299988746643
8.353899955749512,0.0131000280380249
8.156000018119812,0.0134999752044677
8.062600016593933,0.0173999071121215
8.149399995803833,0.0135999917984008
7.988199949264526,0.0153999328613281
8.037400007247925,0.0142000913619995
7.978500008583069,0.0156999826431274
8.065400004386902,0.0154000520706176
8.015300035476685,0.0140999555587768
8.014299988746643,0.0154999494552612
8.09090006351471,0.0132999420166015
8.031199932098389,0.013200044631958
8.070199966430664,0.0124000310897827
7.970600008964539,0.0133000612258911
7.965699911117554,0.0145999193191528
8.159800052642822,0.0152000188827514
7.9257999658584595,0.0139999389648437
7.991200089454651,0.0135000944137573
7.958999991416931,0.0134999752044677
8.073799967765808,0.0136001110076904
8.165199995040894,0.0173999071121215
8.052500009536743,0.0130000114440917
8.012499928474426,0.0133999586105346
7.985100030899048,0.0130000114440917
8.02050006389618,0.0155999660491943
7.9405999183654785,0.0129998922348022
8.102499961853027,0.0128999948501586
7.949000000953674,0.0135000944137573
7.997500061988831,0.0127999782562255
8.089900016784668,0.0225000381469726
8.096000075340271,0.0135999917984008
8.045799970626831,0.0146000385284423
8.118299961090088,0.0135999917984008
8.021299958229065,0.0141000747680664
8.026900053024292,0.0157999992370605
8.295599937438965,0.0140999555587768
8.116999983787537,0.0160999298095703
8.137100100517273,0.0161999464035034
8.115899920463562,0.0157999992370605
8.140599966049194,0.0130000114440917
8.097299933433533,0.0133000612258911
8.092099905014038,0.0133000612258911
8.190899968147278,0.0151998996734619
8.124300003051758,0.0152000188827514
8.060100078582764,0.0167000293731689
8.056099891662598,0.0121999979019165
8.051500082015991,0.0134999752044677
8.456200003623962,0.0160999298095703
8.124300003051758,0.0161000490188598
8.073500037193298,0.0157999992370605
8.043799996376038,0.0163999795913696
8.003000020980835,0.0130000114440917
8.004999995231628,0.015299916267395
8.014700055122375,0.0133000612258911
8.049499988555908,0.015299916267395
7.996200084686279,0.0124000310897827
8.065199971199036,0.0127999782562255
8.049299955368042,0.0134999752044677
8.069199919700623,0.0170000791549682
8.041599988937378,0.0135999917984008
7.998399972915649,0.0181999206542968
8.063599944114685,0.0168999433517456
8.06060004234314,0.016800045967102
8.017400026321411,0.0126999616622924
7.9944000244140625,0.0133000612258911
7.918599963188171,0.0171999931335449
8.535099983215332,0.0167999267578125
8.085500001907349,0.0135999917984008
8.133599996566772,0.0135999917984008
8.036099910736084,0.0134999752044677
8.035099983215332,0.0156999826431274
7.997499942779541,0.0170999765396118
8.112299919128418,0.0130000114440917
7.934999942779541,0.0131999254226684
8.021000027656555,0.0125000476837158
8.21370005607605,0.0156999826431274
8.142399907112122,0.0144000053405761
7.962399959564209,0.0127999782562255
8.02999997138977,0.0128999948501586
8.005800008773804,0.0145000219345092
8.062099933624268,0.0145000219345092
8.108199954032898,0.013200044631958
8.018399953842163,0.0157999992370605
8.087200045585632,0.0166999101638793
8.138700008392334,0.0134999752044677
8.162299990653992,0.0154999494552612
8.1110999584198,0.0128999948501586
8.072099924087524,0.0128999948501586
8.036699891090393,0.0124000310897827
8.057399988174438,0.0170999765396118
8.114400029182434,0.0154000520706176
8.004299998283386,0.0171999931335449
8.013000011444092,0.0162999629974365
8.00629997253418,0.0131999254226684
8.186300039291382,0.0134000778198242
8.041200041770935,0.0133999586105346
8.018400073051453,0.0134999752044677
8.025400042533875,0.0162000656127929
8.001299977302551,0.0124999284744262
7.9903000593185425,0.0174000263214111
8.103000044822693,0.0157999992370605
8.034999966621399,0.0131000280380249
8.042100071907043,0.0130000114440917
8.016299962997437,0.0160000324249267
8.53380000591278,0.0161999464035034
8.000900030136108,0.0139000415802001
8.005800008773804,0.0126999616622924
7.954400062561035,0.0128000974655151
8.027900099754333,0.0130000114440917
7.955600023269653,0.0181999206542968
8.143899917602539,0.0130000114440917
8.21809995174408,0.0130000114440917
8.052500009536743,0.0159000158309936
8.043500065803528,0.0145000219345092
7.978099942207336,0.0202000141143798
7.981099963188171,0.0119999647140502
8.057299971580505,0.0153999328613281
8.016899943351746,0.0129998922348022
7.96150004863739,0.0131000280380249
8.06629991531372,0.0129998922348022
7.961199998855591,0.0131000280380249
7.964300036430359,0.0160000324249267
8.06029999256134,0.0128999948501586
8.434999942779541,0.0132999420166015
8.080399990081787,0.0196000337600708
9.658500075340273,0.0133000612258911
8.216300010681152,0.0133999586105346
8.041399955749512,0.016800045967102
8.065800070762634,0.0145999193191528
8.050899982452393,0.0167000293731689
8.070299983024597,0.0128000974655151
8.023300051689148,0.0132999420166015
7.970299959182739,0.0148999691009521
7.925999999046326,0.013200044631958
7.936599969863892,0.017300009727478
7.939999938011169,0.0250999927520751
8.06059992313385,0.0149999856948852
7.995400071144104,0.0131999254226684
8.047600030899048,0.0161999464035034
8.109099984169006,0.0141999721527099
8.016499996185303,0.0135999917984008
8.044999957084656,0.0136998891830444
8.034500002861023,0.0126999616622924
8.115000009536743,0.0157999992370605
8.055500030517578,0.0133000612258911
8.183200001716614,0.0139000415802001
8.218400001525879,0.0134999752044677
8.120000004768372,0.0145000219345092
8.060699939727783,0.0142000913619995
8.219499945640564,0.0155999660491943
8.13700008392334,0.0148000717163085
8.509400010108948,0.0137000083923339
8.202799916267395,0.0139000415802001
8.018100023269653,0.0134999752044677
7.9984999895095825,0.0167000293731689
7.966199994087219,0.0162999629974365
7.9994999170303345,0.0135999917984008
8.126299977302551,0.0130000114440917
8.48390007019043,0.0127999782562255
8.315299987792969,0.0190999507904052
7.969900012016296,0.0174000263214111
7.956399917602539,0.0164999961853027
7.982200026512146,0.0135999917984008
7.927299976348877,0.0128999948501586
8.014099955558777,0.0197000503540039
8.912700057029724,0.0135000944137573
8.027999997138977,0.0162000656127929
8.192000031471252,0.0155000686645507
8.010200023651123,0.0130999088287353
8.060799956321716,0.0154000520706176
7.974099993705749,0.0134999752044677
8.012700080871582,0.0132999420166015
7.971199989318848,0.0137000083923339
8.045599937438965,0.0133999586105346
8.237900018692017,0.0196999311447143
8.009400010108948,0.0169999599456787
8.017300009727478,0.0126999616622924
7.983800053596497,0.0126999616622924
8.088199973106384,0.0134999752044677
7.979400038719177,0.0133999586105346
8.029000043869019,0.0159000158309936
8.000899910926819,0.0134999752044677
8.046599984169006,0.0134000778198242
8.055099964141846,0.0126999616622924
8.189000010490417,0.0164999961853027
8.28220009803772,0.0126000642776489
8.045700073242188,0.0127999782562255
8.023500084877014,0.0135999917984008
8.081900000572205,0.0148999691009521
8.0728999376297,0.0133000612258911
8.900099992752075,0.0171999931335449
8.325399994850159,0.0160999298095703
8.14520001411438,0.0149000883102417
8.092399954795837,0.0190999507904052
8.044000029563904,0.0132999420166015
8.042500019073486,0.016800045967102
8.029600024223328,0.0161000490188598
8.067700028419495,0.0128999948501586
8.063499927520752,0.014299988746643
8.2603999376297,0.0134999752044677
8.106599926948547,0.0140000581741333
8.04990005493164,0.0132999420166015
7.9882999658584595,0.0128999948501586
8.026900053024292,0.0130000114440917
8.076500058174133,0.013200044631958
8.032400012016296,0.0151000022888183
8.17900002002716,0.0125000476837158
8.01829993724823,0.0141000747680664
8.01829993724823,0.0133999586105346
8.069599986076355,0.0130000114440917
8.171800017356873,0.0148000717163085
8.234600067138672,0.013800024986267
8.047399997711182,0.0181000232696533
7.998199939727783,0.0137000083923339
8.19379997253418,0.0140000581741333
8.496700048446655,0.0140999555587768
8.228700041770935,0.0178999900817871
8.088099956512451,0.0169000625610351
8.15909993648529,0.0157999992370605
8.140200018882751,0.0140000581741333
8.13349997997284,0.0129998922348022
8.095999956130981,0.0148000717163085
8.077499985694885,0.0134999752044677
8.018200039863586,0.0136001110076904
8.064800024032593,0.0133999586105346
8.04889988899231,0.0156999826431274
8.05840003490448,0.0194000005722045
7.978300094604492,0.013800024986267
8.128099918365479,0.0133999586105346
8.08270001411438,0.0135999917984008
8.012600064277649,0.0162999629974365
7.992500066757202,0.0137000083923339
8.88700008392334,0.0153999328613281
8.118499994277954,0.0159000158309936
8.053699970245361,0.0141999721527099
8.087400078773499,0.0156999826431274
8.181600093841553,0.0140000581741333
8.006200075149536,0.017799973487854
8.11269998550415,0.013200044631958
8.100899934768677,0.0167999267578125
8.052799940109253,0.0144999027252197
7.988700032234192,0.0141999721527099
8.044299960136414,0.0156000852584838
8.075500011444092,0.0141000747680664
8.06439995765686,0.0133999586105346
8.70139992237091,0.0188000202178955
8.099200010299683,0.014299988746643
8.008300065994263,0.0166000127792358
8.061900019645691,0.0140999555587768
8.034299969673157,0.0131000280380249
7.970500111579895,0.0170000791549682
8.013700008392334,0.0134000778198242
7.975600004196167,0.0137000083923339
8.069199919700623,0.0131999254226684
8.217900037765503,0.0134999752044677
8.052000045776367,0.0144000053405761
8.00249993801117,0.0164999961853027
8.002100110054016,0.0130000114440917
7.95550000667572,0.013200044631958
7.980499982833862,0.0157001018524169
7.982899904251099,0.0141999721527099
8.030400037765503,0.0152000188827514
7.941499948501587,0.016800045967102
8.026399970054626,0.0169999599456787
8.020799994468689,0.0160000324249267
8.133599996566772,0.0131999254226684
8.042100071907043,0.0134999752044677
7.951799988746643,0.0136998891830444
7.99810004234314,0.0171000957489013
7.98639988899231,0.0180000066757202
8.136699914932251,0.0138999223709106
7.9959999322891235,0.0157999992370605
8.033300042152405,0.0161999464035034
8.044100046157837,0.017300009727478
8.468800067901611,0.0164999961853027
8.114799976348877,0.0139000415802001
8.081800103187561,0.0133999586105346
8.01859998703003,0.0140999555587768
8.08430004119873,0.0164999961853027
8.08870005607605,0.0164000988006591
8.016499996185303,0.0161000490188598
8.045500040054321,0.0133000612258911
8.061999917030334,0.0155000686645507
8.224499940872192,0.0137000083923339
8.101400017738342,0.0133999586105346
8.062699913978577,0.0137000083923339
8.028200030326843,0.0131000280380249
8.05649995803833,0.0160000324249267
8.027999997138977,0.0134999752044677
8.151000022888184,0.0157999992370605
7.981299996376038,0.0135999917984008
7.979499936103821,0.0164999961853027
8.008500099182129,0.0171999931335449
8.461900115013123,0.014299988746643
7.968699932098389,0.013800024986267
8.105000019073486,0.0139000415802001
7.970000028610229,0.0135999917984008
7.970500111579895,0.0137000083923339
7.945499897003174,0.0164999961853027
7.972800016403198,0.0137999057769775
8.028900027275085,0.0164000988006591
8.321099996566772,0.014799952507019
8.440000057220459,0.0159000158309936
8.062699913978577,0.0126000642776489
8.074900031089783,0.0134999752044677
8.010900020599365,0.0135000944137573
7.978799939155579,0.0146000385284423
7.952900052070618,0.0135999917984008
8.039200067520142,0.0140999555587768
7.990500092506409,0.0137000083923339
