1.0525000095367432,0.1873000860214233
0.9566999673843384,0.1845999956130981
1.132599949836731,0.1855000257492065
1.204699993133545,0.2042999267578125
1.1649000644683838,0.187000036239624
0.985200047492981,0.1854000091552734
0.9253000020980836,0.1865999698638916
1.2649999856948853,0.1938999891281128
1.003600001335144,0.2799999713897705
0.9397000074386596,0.3282999992370605
1.1635000705718994,0.3183000087738037
4.377399921417236,0.212999939918518
0.8997999429702759,0.1992000341415405
0.8163000345230103,0.1934000253677368
0.8858000040054321,0.1900000572204589
0.8651000261306763,0.1901999711990356
1.2721999883651731,0.19159996509552
0.9368999004364014,0.1959000825881958
0.8466000556945801,0.2266000509262085
0.7956000566482544,0.1924999952316284
0.7948000431060791,0.2070000171661377
0.8933999538421631,0.1907000541687011
1.197700023651123,0.191100001335144
0.9002000093460083,0.1862000226974487
0.8159999847412109,0.2750000953674316
0.8345000743865967,0.2894001007080078
0.8311998844146729,0.3524999618530273
0.8042999505996704,0.3334999084472656
0.9880000352859496,0.2583999633789062
1.0056999921798706,0.2106000185012817
0.9380999803543092,0.2192000150680542
0.8077000379562378,0.1965999603271484
0.7918000221252441,0.2050999402999878
0.770799994468689,0.243399977684021
4.101500034332275,0.2640000581741333
0.9421999454498292,0.2042999267578125
0.8185999393463135,0.1957999467849731
0.9474000930786132,0.1869000196456909
0.8765000104904175,0.1873999834060669
0.977199912071228,0.184999942779541
0.8609999418258667,0.1843999624252319
0.8682000637054443,0.1858000755310058
0.809999942779541,0.1858000755310058
0.7842999696731567,0.3035999536514282
0.7779000997543335,0.343500018119812
0.9394999742507936,0.2994999885559082
1.030900001525879,0.2079000473022461
0.8299000263214111,0.1953999996185302
0.7884000539779663,0.1907999515533447
0.7918000221252441,0.1881999969482422
0.7874000072479248,0.1919000148773193
0.8173000812530518,0.218500018119812
0.9724000692367554,0.2035000324249267
0.8867000341415405,0.1926000118255615
0.8481999635696411,0.1923999786376953
0.8125,0.1890000104904174
0.7910000085830688,0.1922999620437622
0.8075000047683716,0.1872999668121338
0.9048999547958374,0.1879000663757324
1.027999997138977,0.1943000555038452
0.8406000137329102,0.1960999965667724
0.825700044631958,0.5625
0.8098999261856079,0.3687000274658203
0.8083999156951904,0.2633999586105346
0.7972999811172485,0.2099999189376831
0.9803000688552856,0.194700002670288
0.9388999938964844,0.1887000799179077
0.8294999599456787,0.1866999864578247
0.815500020980835,0.1922000646591186
0.7861000299453735,0.1851999759674072
0.7857999801635742,0.184000015258789
0.801300048828125,0.1872000694274902
1.0181999206542969,0.1854000091552734
0.9144999980926514,0.2443000078201294
0.8162999153137207,0.2103999853134155
0.845099925994873,0.1934999227523803
1.1583999395370483,0.1841000318527221
0.8267999887466431,0.1841000318527221
1.041200041770935,0.268899917602539
0.9280000925064088,0.3507000207901001
0.8030999898910522,0.3063000440597534
0.8248999118804932,0.2224999666213989
0.7878999710083008,0.1953999996185302
0.7831000089645386,0.1891000270843505
0.810499906539917,0.2027000188827514
1.0199999809265137,0.1930000782012939
0.8902000188827515,0.1927999258041381
0.8352000713348389,0.1878000497817993
1.5394999980926514,0.2073999643325805
0.8047000169754028,0.1871000528335571
0.8873000144958496,0.1883999109268188
1.071000099182129,0.1852999925613403
0.8826000690460205,0.1855999231338501
0.806399941444397,0.1812999248504638
0.7797999382019043,0.1813000440597534
0.7949999570846558,0.184999942779541
0.7817000150680542,0.1858999729156494
0.881600022315979,0.3167999982833862
1.0948001146316528,0.3536000251770019
0.8215999603271484,0.3015999794006347
0.8025000095367432,0.2561999559402466
0.7764999866485596,0.2193000316619873
1.1622999906539917,0.2038999795913696
0.8209000825881958,0.1948000192642212
1.0657999515533447,0.1899999380111694
0.9013000726699828,0.1901000738143921
0.8515000343322754,0.1867001056671142
0.7969999313354492,0.1834999322891235
0.842400074005127,0.1837999820709228
0.8256999254226685,0.1850999593734741
0.9810999631881714,0.1921000480651855
0.9726999998092652,0.2232999801635742
0.8506999015808105,0.196600079536438
0.8111000061035156,0.3095999956130981
0.8044000864028931,0.3205000162124634
0.8190000057220459,0.3526999950408935
0.8259999752044678,0.3072999715805053
0.989400029182434,0.2208999395370483
0.9032000303268432,0.2261000871658325
0.852199912071228,0.2100000381469726
0.8057999610900879,0.1957000494003296
0.7914999723434448,0.2060999870300293
0.7824000120162964,0.194700002670288
0.8459000587463379,0.1903001070022583
1.0243000984191897,0.1857999563217163
0.8809000253677368,0.1844000816345214
0.8093000650405884,0.1900999546051025
0.7962000370025635,0.1848000288009643
0.800800085067749,0.2016000747680664
0.7802000045776367,0.1916999816894531
1.0520999431610107,0.1869000196456909
1.0084000825881958,0.1820000410079956
0.9286000728607178,0.2889999151229858
0.93559992313385,0.3339999914169311
0.8594000339508057,0.3055000305175781
0.7978999614715576,0.2434999942779541
0.9635000228881836,0.2056999206542968
0.948099970817566,0.1957999467849731
0.827299952507019,0.188099980354309
0.7930999994277954,0.1879999637603759
0.7958999872207642,0.1863999366760254
0.799799919128418,0.1899999380111694
0.8186999559402466,0.1837999820709228
1.0923000574111938,0.1851999759674072
0.9025999307632446,0.1845999956130981
0.8149000406265259,0.1809000968933105
0.8041000366210938,0.1796000003814697
0.8043999671936035,0.184000015258789
0.919700026512146,0.1823999881744384
1.0432000160217283,0.186500072479248
1.035599946975708,0.2368999719619751
0.9020999670028688,0.3258999586105346
0.8287999629974365,0.3705999851226806
0.7991000413894653,0.2904000282287597
0.7994999885559082,0.2391999959945678
0.8078000545501709,0.2156000137329101
0.8507999181747437,0.2062000036239624
1.0170000791549685,0.1960999965667724
0.9149999618530272,0.2074000835418701
0.8422999382019043,0.1929999589920044
1.194700002670288,0.1884000301361084
0.8130999803543091,0.1895999908447265
1.003600001335144,0.2077000141143798
0.9519999027252196,0.1884000301361084
0.8489000797271729,0.1854000091552734
0.8094000816345215,0.1857000589370727
0.8102999925613403,0.1809000968933105
0.8575999736785889,0.1825000047683715
3.84469997882843,0.2297999858856201
0.9854000806808472,0.3412998914718628
0.8027000427246094,0.3072999715805053
0.8802000284194946,0.3569999933242798
0.9812999963760376,0.3046998977661133
1.4101999998092651,0.3353999853134155
1.004699945449829,0.3408999443054199
0.9539999961853028,0.2861000299453735
0.952299952507019,0.2785000801086426
1.0961999893188477,0.2882000207901001
1.4830999374389648,0.2551000118255615
1.0019999742507937,0.2377001047134399
0.9398000240325928,0.2421000003814697
0.9693000316619872,0.2390000820159912
8.980499982833862,0.2592000961303711
1.4667999744415283,0.3458000421524048
0.9313000440597534,0.4020999670028686
0.9703999757766724,0.312999963760376
0.9646000862121582,0.2511999607086181
1.0236999988555908,0.2559000253677368
1.027400016784668,0.2329999208450317
0.9409999847412108,1.5203999280929563
0.8438999652862549,0.6069999933242798
0.7984999418258667,0.4397000074386596
0.8207000494003296,0.3395000696182251
0.781999945640564,0.2374000549316406
0.9589999914169312,0.2152000665664672
0.9605000019073486,0.201799988746643
0.8301999568939209,0.1964000463485717
0.7946999073028564,0.1965999603271484
0.8113999366760254,0.2145000696182251
0.7721999883651733,0.2501000165939331
0.7851999998092651,0.228200078010559
1.0286999940872192,0.2196000814437866
0.9052000045776368,0.2102000713348388
0.8121000528335571,0.2470999956130981
0.8600999116897583,0.2483999729156494
0.8101999759674072,0.2253999710083007
0.847100019454956,0.3107999563217163
1.334299921989441,0.3774999380111694
1.0930999517440796,0.3745999336242676
0.8344000577926636,0.3838000297546386
0.7949999570846558,0.3432999849319458
0.8039999008178711,0.2579998970031738
0.7926000356674194,0.2448999881744384
0.836400032043457,0.2551000118255615
1.0087000131607056,0.2430000305175781
0.8896000385284424,0.2654999494552612
0.8205999135971069,0.2455999851226806
0.7804999351501465,0.2574999332427978
0.7761999368667603,0.265700101852417
0.7713000774383545,0.2354999780654907
0.9104999303817748,0.2583999633789062
1.092900037765503,0.3797999620437622
1.8348000049591064,0.3473000526428222
0.8454999923706055,0.3062000274658203
0.8535000085830688,0.2526999711990356
0.8228000402450562,0.2208000421524047
1.0145000219345093,0.2102999687194824
0.903899908065796,0.2106999158859253
0.8177000284194946,0.2095000743865966
0.8002001047134399,0.208899974822998
0.8076000213623047,0.1974999904632568
0.7790000438690186,0.1959999799728393
0.8097000122070312,0.1936999559402465
1.041100025177002,0.2201000452041626
0.9771000146865844,0.2121999263763427
0.805899977684021,0.2050999402999878
0.795799970626831,0.1990000009536743
0.7908999919891357,0.2099000215530395
0.7857999801635742,0.3106000423431396
0.8975000381469727,0.3131999969482422
1.0860999822616575,0.2804000377655029
0.8392000198364258,0.2141000032424926
0.83489990234375,0.2222000360488891
4.238699913024902,0.202799916267395
0.930400013923645,0.1983000040054321
0.8295999765396118,0.1978000402450561
0.8511999845504761,0.1928000450134277
0.8026999235153198,0.1955000162124633
0.7839000225067139,0.1966999769210815
0.8792001008987427,0.1890000104904174
1.0116000175476074,0.1875
0.843500018119812,0.1936999559402465
0.7943999767303467,0.1905000209808349
0.8114999532699585,0.1965000629425048
0.7874000072479248,0.1937999725341797
0.7966001033782959,0.2123999595642089
0.9419000148773192,0.2948000431060791
0.9351999759674072,0.3267000913619995
0.8090000152587891,0.3169999122619629
0.8267999887466431,0.2396999597549438
0.7914000749588013,0.2114999294281005
26.71560001373291,0.1950000524520874
1.0058000087738037,0.1900000572204589
0.902999997138977,0.1905000209808349
0.9906001091003418,0.1881999969482422
1.0052999258041382,0.1878000497817993
1.01610004901886,0.188099980354309
0.9509000778198242,0.1845999956130981
1.3809000253677368,0.1842000484466552
0.8884999752044678,0.1876000165939331
0.927899956703186,0.1892999410629272
0.9656000137329102,0.1866999864578247
0.8634999990463257,0.1878999471664428
0.7885000705718994,0.1818000078201294
0.7898999452590942,0.3880000114440918
0.7752000093460083,0.4098999500274658
0.853600025177002,0.285099983215332
1.054900050163269,0.2423000335693359
0.9049999713897704,0.2612999677658081
0.8282999992370605,0.2213999032974243
0.7996000051498413,0.2172000408172607
0.7884000539779663,0.2659000158309936
0.7756000757217407,0.212999939918518
0.8665000200271606,0.2023000717163086
1.0533000230789185,0.2251999378204345
0.8597999811172485,0.2551000118255615
3.644299983978272,0.2347999811172485
0.9914999008178712,0.2186000347137451
1.027899980545044,0.2156000137329101
0.8937000036239624,0.205899953842163
0.9025000333786012,0.3544000387191772
0.8564000129699707,0.4327999353408813
0.8432999849319458,0.3149000406265259
1.0549999475479126,0.2347999811172485
1.0396000146865845,0.2118000984191894
0.9155999422073364,0.2080999612808227
0.8695000410079956,0.2541000843048095
0.8784999847412109,0.2156000137329101
0.8497999906539917,0.1995999813079834
0.9088000059127808,0.1924000978469848
1.052299976348877,0.202299952507019
1.0455999374389648,0.2099999189376831
0.8842999935150146,0.2014999389648437
0.794700026512146,0.1943999528884887
0.8671000003814697,0.194100022315979
0.8112000226974487,0.1953999996185302
0.902400016784668,0.2882000207901001
0.9260998964309692,0.3464999198913574
0.8078999519348145,0.9208999872207642
0.8639000654220581,0.3502000570297241
0.8593000173568726,0.2325000762939453
0.7851001024246216,0.2032999992370605
0.812999963760376,0.205299973487854
1.0124000310897827,0.1966999769210815
0.8874000310897827,0.1872000694274902
0.7976000308990479,0.1823999881744384
0.7903000116348267,0.1825000047683715
0.8603999614715576,0.1827000379562378
0.8634999990463257,0.1797000169754028
0.9332000017166138,0.1801999807357788
0.9558000564575196,0.1822999715805053
0.8624000549316406,0.184000015258789
0.7978999614715576,0.2925999164581299
0.7762000560760498,0.3385999202728271
0.7847000360488892,0.339400053024292
3.738899946212769,0.2181999683380127
1.100600004196167,0.2042000293731689
0.8144999742507935,0.1863000392913818
0.7899999618530273,0.186500072479248
0.8612000942230225,0.1909999847412109
1.0033999681472778,0.1875
0.9060999155044556,0.1837999820709228
0.8091999292373657,0.1822000741958618
0.7806999683380127,0.1827999353408813
1.204699993133545,0.2118000984191894
0.7867000102996826,0.1858999729156494
0.9788000583648682,0.1852999925613403
0.953100085258484,0.1805000305175781
0.8240000009536743,0.1790000200271606
0.7752000093460083,0.1880000829696655
0.8535000085830688,0.2942999601364136
0.8126000165939331,0.3375999927520752
0.95989990234375,0.301800012588501
0.9652999639511108,0.2479000091552734
0.9832000732421876,0.2157000303268432
0.8545999526977539,0.1952999830245971
0.819100022315979,0.2259000539779663
0.8158000707626343,0.1992000341415405
0.8526999950408936,0.191100001335144
0.9049999713897704,0.1858999729156494
0.9530999660491944,0.1917999982833862
0.9180999994277954,0.1863000392913818
0.8020000457763672,0.1845999956130981
0.7862000465393066,0.1833000183105468
0.7924000024795532,0.1850999593734741
0.7843999862670898,0.1842999458312988
0.902400016784668,0.1857000589370727
0.9199999570846558,0.2279000282287597
0.8429999351501465,0.3249000310897827
0.835900068283081,0.3233000040054321
0.9056999683380128,0.2648000717163086
3.833699941635132,0.2182999849319458
0.9569000005722046,0.2170000076293945
0.8650000095367432,0.1933999061584472
0.7890000343322754,0.1935000419616699
0.7834000587463379,0.1884000301361084
0.962000012397766,0.1873999834060669
1.018399953842163,0.1852999925613403
0.8558000326156616,0.1856000423431396
0.7789000272750854,0.1826000213623047
0.7799999713897705,0.1835999488830566
0.7942999601364136,0.1809999942779541
0.8002001047134399,0.1782000064849853
0.9435999393463136,0.1775000095367431
0.9352999925613404,0.1798999309539795
0.8853999376296997,0.1780000925064087
0.7805999517440796,0.2893000841140747
0.7973999977111816,0.3381000757217407
0.7776999473571777,0.3055000305175781
0.878600001335144,0.2153000831604004
1.0052999258041382,0.1938000917434692
0.9315999746322632,0.1861000061035156
0.8273999691009521,0.1820000410079956
0.8453999757766724,0.1813999414443969
0.8039000034332275,0.1822999715805053
0.7965999841690063,0.1794999837875366
0.8907999992370605,0.176900029182434
1.0656999349594116,0.201799988746643
0.8995999097824097,0.2015999555587768
0.7977999448776245,0.1825000047683715
0.7910000085830688,0.1828999519348144
0.8299000263214111,0.1878000497817993
0.9484000205993652,0.2300000190734863
0.9808000326156616,0.1970000267028808
0.9149999618530272,0.2434999942779541
0.8125,0.3703000545501709
0.784600019454956,0.3802000284194946
0.7970000505447388,0.2706999778747558
0.7834999561309814,0.4460999965667724
0.8945000171661377,0.2278000116348266
1.2345999479293823,0.2081999778747558
1.2714999914169312,0.2005000114440918
3.7451000213623047,0.2001000642776489
1.0670000314712524,0.1957999467849731
0.9036999940872192,0.1914000511169433
0.8206000328063965,0.1921999454498291
0.7797999382019043,0.190600037574768
0.7724999189376831,0.1848999261856079
0.7757999897003174,0.1876000165939331
0.8801000118255615,0.1836999654769897
1.0808000564575195,0.1877000331878662
1.210199952125549,0.1909000873565673
0.9007999897003174,0.2870999574661255
0.9234000444412231,0.3369998931884765
0.9542999267578124,0.3162000179290771
1.0755000114440918,0.226699948310852
1.1029000282287598,0.2194999456405639
0.9566000699996948,0.203800082206726
0.9228999614715576,0.194700002670288
0.7950999736785889,0.2017000913619995
0.8141000270843506,0.1947999000549316
0.9115999937057496,0.1886999607086181
0.9500999450683594,0.1899999380111694
0.8557000160217285,0.1937000751495361
0.7853000164031982,0.1928999423980713
0.8190000057220459,0.1892999410629272
0.8095999956130981,0.2020999193191528
0.8366999626159668,0.197700023651123
0.9120999574661256,0.1869000196456909
0.9239000082015992,0.197700023651123
0.8772000074386597,0.3119000196456909
0.7965000867843628,0.390700101852417
0.7907999753952026,0.2646000385284424
0.7747999429702759,0.2095999717712402
0.8952000141143799,0.1928999423980713
3.937299966812134,0.2202999591827392
0.9586000442504884,0.1945000886917114
0.922700047492981,0.1902000904083252
3.791900038719177,0.1855000257492065
0.9135000705718994,0.2110999822616577
3.855199933052063,0.1855000257492065
1.0,0.1797999143600464
0.7920999526977539,0.180400013923645
0.8041000366210938,0.1820000410079956
0.7822999954223633,0.1782000064849853
0.789099931716919,0.1772999763488769
0.98770010471344,0.1795001029968261
0.9178000688552856,0.1806999444961547
0.8108999729156494,0.2698999643325805
0.8091000318527222,0.3461999893188476
0.7771999835968018,0.3197999000549316
0.7689000368118286,0.2269999980926513
0.8179999589920044,0.1920000314712524
1.0160000324249268,0.2008000612258911
0.9598000049591064,0.1988999843597412
0.7991000413894653,0.2459999322891235
0.7755999565124512,0.1978999376296997
0.7833999395370483,0.2079999446868896
1.2369999885559082,0.2278000116348266
0.9916999340057372,0.2063000202178955
0.995400071144104,0.1991000175476074
0.8950999975204468,0.1940000057220459
0.8947000503540039,0.1866999864578247
0.8486000299453735,0.1894000768661499
0.8865000009536743,0.1863000392913818
0.9895999431610109,0.2050999402999878
1.0821000337600708,0.401400089263916
0.9513000249862672,0.3804999589920044
1.0976999998092651,0.2412999868392944
0.8959000110626221,0.2038999795913696
0.8866000175476074,0.1950999498367309
1.0693000555038452,0.1923999786376953
1.0551000833511353,0.1851000785827636
0.854200005531311,0.1871000528335571
0.812000036239624,0.1863000392913818
0.8087999820709229,0.1793000698089599
0.8016999959945679,0.176900029182434
0.818000078201294,0.1816999912261963
0.9737000465393066,0.1761999130249023
0.9074000120162964,0.1775000095367431
0.8787000179290771,0.1842000484466552
0.7991999387741089,0.1799999475479126
0.778499960899353,0.1754999160766601
0.7969000339508057,0.1897000074386596
0.896899938583374,0.3349000215530395
0.9532999992370604,0.3438999652862549
0.8416999578475952,0.2739999294281006
0.7892999649047852,0.2024000883102417
3.801300048828125,0.2123000621795654
1.21150004863739,0.1988999843597412
0.8319000005722046,0.1845999956130981
0.784500002861023,0.2036000490188598
0.8644999265670776,0.197700023651123
0.8420000076293945,0.1838001012802124
0.9182000160217284,0.1811000108718872
0.9788000583648682,0.1766999959945678
0.9429999589920044,0.1800000667572021
0.8086999654769897,0.1789000034332275
0.7986000776290894,0.1751999855041504
0.7786999940872192,0.1741999387741089
0.8602999448776245,0.179400086402893
0.9501000642776488,0.1749999523162841
1.0473999977111816,0.2738000154495239
0.8427000045776367,0.3288999795913696
0.7937999963760376,0.3200000524520874
0.8564000129699707,0.2368000745773315
0.7751998901367188,0.2149000167846679
0.8775999546051025,0.2001999616622924
0.9740999937057496,0.1878999471664428
0.9026999473571776,0.1849000453948974
0.9036000967025756,0.1834000349044799
0.7970999479293823,0.1862000226974487
0.8472000360488892,0.1822000741958618
0.7782999277114868,0.1822999715805053
0.9441999197006226,0.184999942779541
1.0365999937057495,0.1836999654769897
0.878000020980835,0.1779999732971191
0.7970000505447388,0.1837000846862793
0.8016999959945679,0.1821999549865722
0.7882000207901001,0.1794999837875366
0.7875000238418579,0.2062000036239624
0.9301999807357788,0.329800009727478
1.5986000299453735,0.311500072479248
5.515100002288818,0.25409996509552
2.3966000080108643,0.2059000730514526
3.029800057411194,0.2016000747680664
1.0119999647140503,0.1883000135421753
4.374300003051758,0.1855000257492065
1.0174000263214111,0.1809999942779541
0.9106999635696412,0.18149995803833
0.8867000341415405,0.1792999505996704
0.9249000549316406,0.1845000982284546
1.064900040626526,0.1785999536514282
2.496799945831299,0.1787999868392944
1.4982999563217163,0.1774998903274536
0.9744000434875488,0.1771999597549438
0.8720999956130981,0.1969000101089477
0.822700023651123,0.1815999746322631
0.889799952507019,0.1754000186920166
0.9785000085830688,0.291700005531311
0.9032999277114868,0.3137999773025512
0.8763999938964844,0.3083000183105469
0.7929999828338623,0.2051999568939209
0.8539000749588013,0.1917999982833862
0.8235000371932983,0.1882001161575317
0.9853999614715576,0.1836999654769897
0.9469000101089478,0.1993999481201172
0.8121999502182007,0.2138999700546264
0.802299976348877,0.271399974822998
0.7766000032424927,0.2282999753952026
0.8525999784469604,0.197700023651123
0.8683000802993774,0.1894999742507934
0.9745999574661256,0.1875
0.8982000350952148,0.182900071144104
0.8164999485015869,0.1835999488830566
0.8026000261306763,0.1829999685287475
0.8026000261306763,0.1869000196456909
0.8650000095367432,0.2849000692367553
0.9108999967575072,0.3288000822067261
0.9872000217437744,0.3026000261306762
0.9070999622344972,0.2151999473571777
0.8133000135421753,0.1969000101089477
0.7948000431060791,0.1873999834060669
0.7923001050949097,0.1806000471115112
0.8187000751495361,0.1792000532150268
0.988200068473816,0.180899977684021
1.0059000253677368,0.1792000532150268
0.8248000144958496,0.1845999956130981
0.8066999912261963,0.1764999628067016
0.7800999879837036,0.1785999536514282
3.75819993019104,0.1770000457763672
0.9215999841690063,0.1782000064849853
0.8156000375747681,0.1791000366210937
0.7812000513076782,0.1965000629425048
0.8033000230789185,0.1881999969482422
0.8127000331878662,0.1813999414443969
0.9589999914169312,0.2760000228881836
0.9149000644683838,0.3091999292373657
0.8106000423431396,0.2789000272750854
0.7832000255584717,0.3055000305175781
0.7766999006271362,0.3035000562667846
0.802299976348877,0.309999942779541
0.8788000345230103,0.3123999834060669
1.0200999975204468,0.277999997138977
0.9197999238967896,0.2505999803543091
0.8743000030517578,0.249000072479248
0.8026000261306763,0.270900011062622
0.7800000905990601,0.2585999965667724
0.7907999753952026,0.2576000690460205
0.948699951171875,0.3094000816345215
0.973599910736084,0.3156999349594116
0.8249000310897827,0.398400068283081
0.8083000183105469,0.3413999080657959
0.7924000024795532,0.3058000802993774
1.165700078010559,0.2711999416351318
0.925700068473816,0.2493999004364013
0.9726999998092652,0.242400050163269
0.8748999834060669,0.2307000160217285
0.8272000551223755,0.2472000122070312
0.8243999481201172,0.2655999660491943
0.8252999782562256,0.2885999679565429
0.8001999855041504,0.2749000787734985
0.9363000392913818,0.2583000659942627
1.0026999711990356,0.2533000707626343
0.8510000705718994,0.3219000101089477
0.8026000261306763,0.3104000091552734
0.7882000207901001,0.2899000644683838
0.8009999990463257,0.3583999872207641
0.845099925994873,0.2628999948501587
0.983299970626831,0.2560999393463135
0.9076000452041626,0.2580000162124634
0.8960000276565552,0.2371999025344848
0.8799000978469849,0.2348999977111816
0.8508000373840332,0.2347000837326049
0.8640999794006348,0.2300000190734863
0.9621000289916992,0.239400029182434
1.0105000734329224,0.2354999780654907
0.8761000633239746,0.2226999998092651
0.8274999856948853,0.2301000356674194
0.8219000101089478,0.2297999858856201
0.8090000152587891,0.2483000755310058
0.8387999534606934,0.2775999307632446
1.0504999160766602,0.2409000396728515
0.9050999879837036,0.2415999174118042
0.8244999647140503,0.2268999814987182
0.8154999017715454,0.2496999502182006
0.7883000373840332,0.240399956703186
0.7898000478744507,0.3215000629425049
0.8891000747680664,0.3171999454498291
0.988700032234192,0.2526999711990356
0.8716999292373657,0.2226999998092651
0.7919999361038208,0.2364000082015991
0.7863999605178833,0.2065000534057617
0.8192999362945557,0.1945000886917114
0.7939000129699707,0.1904999017715454
0.8930000066757202,0.1859999895095825
0.9310001134872437,0.1868999004364013
0.8845000267028809,0.1895999908447265
0.8207000494003296,0.2750999927520752
0.7894999980926514,0.3048000335693359
0.7903000116348267,0.2418999671936035
0.8094000816345215,0.2053999900817871
0.973599910736084,0.2085000276565551
0.9570000171661376,0.2389999628067016
0.836400032043457,0.2371000051498413
0.7892999649047852,0.2290000915527343
0.803800106048584,0.2386999130249023
0.7756000757217407,0.2379999160766601
0.8710999488830566,0.2487999200820922
1.0271999835968018,0.2454999685287475
0.9258999824523926,0.2455999851226806
0.8213999271392822,0.2249000072479248
0.7861000299453735,0.2468000650405883
0.7838000059127808,0.2415999174118042
0.7828999757766724,0.2806999683380127
0.8980000019073486,0.3796999454498291
0.957900047302246,0.3631999492645263
0.8564000129699707,0.3535999059677124
0.8349000215530396,0.3303999900817871
0.8076000213623047,0.257099986076355
0.9285000562667848,0.225100040435791
1.159000039100647,0.2142000198364257
0.98580002784729,0.2150999307632446
1.2781999111175537,0.2178999185562133
0.7979999780654907,0.2022000551223755
0.776900053024292,0.1928999423980713
0.7867000102996826,0.2001000642776489
0.7822999954223633,0.1941999197006225
0.9611999988555908,0.1975998878479004
0.9652000665664672,0.1873999834060669
0.8566000461578369,0.2640000581741333
0.7937999963760376,0.2803000211715698
0.8217999935150146,0.2740999460220337
0.8140000104904175,0.2834000587463379
0.8762000799179077,0.2710000276565552
0.938499927520752,0.2146999835968017
0.9117999076843262,0.2077000141143798
0.7829999923706055,0.1979000568389892
0.7838000059127808,0.1902999877929687
0.7933000326156616,0.1900999546051025
0.778999924659729,0.1887999773025512
0.8580000400543213,0.1879999637603759
1.017300009727478,0.1847000122070312
0.8995000123977661,0.1909999847412109
0.7912999391555786,0.1881999969482422
0.795199990272522,0.1830000877380371
0.7832000255584717,0.1842000484466552
0.8515000343322754,0.1814000606536865
0.9690999984741212,0.2063000202178955
1.0040000677108765,0.254599928855896
0.8391000032424927,0.2450000047683715
0.7937999963760376,0.2723000049591064
0.7900999784469604,0.2680000066757202
0.7746000289916992,0.2196000814437866
0.8156999349594116,0.311500072479248
0.9139000177383424,0.2067000865936279
0.9965000152587892,0.2006000280380249
0.8346999883651733,0.1917999982833862
0.8158999681472778,0.1842999458312988
0.7815999984741211,0.1927000284194946
0.788100004196167,0.1904000043869018
0.8069000244140625,0.184000015258789
1.080299973487854,0.2000000476837158
0.9221999645233154,0.1887999773025512
0.8035999536514282,0.1899999380111694
0.7866998910903931,0.180400013923645
0.8540999889373779,0.2160999774932861
0.8115999698638916,0.2260999679565429
0.8961000442504883,0.2278000116348266
0.9811999797821044,0.2741000652313232
0.8711000680923462,0.2640999555587768
0.823699951171875,0.237399935722351
0.8061000108718872,0.197700023651123
0.7863000631332397,0.191100001335144
0.7946000099182129,0.1859999895095825
0.9638000726699828,0.1877000331878662
0.9452999830245972,0.1793000698089599
0.8316999673843384,0.1877000331878662
0.7968000173568726,0.1888999938964843
0.7750000953674316,0.1872999668121338
0.7901999950408936,0.1855000257492065
0.8367000818252563,0.1868000030517578
3.862600088119507,0.1815000772476196
0.9096999168395996,0.1818000078201294
0.8164000511169434,0.18149995803833
0.882099986076355,0.2252000570297241
0.9591000080108644,0.2204999923706054
0.8569999933242798,0.2526000738143921
0.8317999839782715,0.2595000267028808
0.7960999011993408,0.2611000537872314
0.7943000793457031,0.2000000476837158
0.7875999212265015,0.1841999292373657
0.9124000072479248,0.1791999340057373
1.3202999830245972,0.1766999959945678
0.8293999433517456,0.1962000131607055
0.7739999294281006,0.1855000257492065
0.7788000106811523,0.1793999671936035
0.7924000024795532,0.188099980354309
0.8511999845504761,0.180400013923645
1.0130000114440918,0.1796000003814697
0.913699984550476,0.1811999082565307
0.8502000570297241,0.1769999265670776
0.7956000566482544,0.1739000082015991
0.797200083732605,0.1821999549865722
0.8141000270843506,0.2462000846862793
0.9025000333786012,0.2409000396728515
0.9661999940872192,0.2721999883651733
0.8695000410079956,0.2746000289916992
0.799299955368042,0.2508000135421753
0.7919000387191772,0.2098000049591064
0.8134000301361084,0.1965000629425048
0.7893999814987183,0.19159996509552
0.9174998998641968,0.1868000030517578
0.9318000078201294,0.1914000511169433
0.8355000019073486,0.1854000091552734
0.7843000888824463,0.213900089263916
0.7712999582290649,0.188099980354309
0.7791000604629517,0.1856000423431396
0.849600076675415,0.1868000030517578
1.01610004901886,0.182400107383728
1.0076000690460205,0.1841999292373657
0.8205000162124634,0.1826000213623047
0.8194999694824219,0.2217000722885131
0.8013999462127686,0.2580000162124634
0.774399995803833,0.2324999570846557
0.882599949836731,0.2728999853134155
0.9701000452041626,0.2512999773025512
0.9021999835968018,0.2130999565124511
0.8006000518798828,0.1936999559402465
0.7930999994277954,0.1868000030517578
0.7901999950408936,0.1857999563217163
0.8092000484466553,0.1901999711990356
1.0743999481201172,0.1816000938415527
1.051800012588501,0.1780999898910522
0.8454999923706055,0.1832000017166137
0.8019000291824341,0.1883000135421753
0.8011000156402588,0.2872999906539917
0.7711999416351318,0.2742999792098999
0.8406000137329102,0.1912000179290771
0.9803000688552856,0.1845999956130981
0.9217000007629396,0.1998000144958496
0.8148000240325928,0.2220000028610229
0.7854999303817749,0.2197999954223632
0.777899980545044,0.2736999988555908
0.7946000099182129,0.2624999284744262
0.9047000408172609,0.2055000066757202
0.9819999933242798,0.1959000825881958
0.8641999959945679,0.1867001056671142
3.70959997177124,0.1815999746322631
1.117400050163269,0.183500051498413
0.9963001012802124,0.1825000047683715
