0.915499985218048,0.3303000330924988
1.022100031375885,0.3529999852180481
1.0761000514030457,0.3291000127792358
0.9345000386238098,0.3281000256538391
0.9427000284194946,0.3290000557899475
0.962499976158142,0.4124000072479248
2.033199965953827,0.4243999719619751
1.1976999640464785,0.5013999938964844
1.0582000017166138,0.498799979686737
0.9323999881744384,0.5000999569892883
0.9157999753952026,0.3806000351905823
1.0479999780654907,0.4230999946594238
1.133400022983551,0.3504999876022339
1.0835999846458435,0.3315000534057617
1.0077000260353088,0.3461000323295593
0.8962000012397766,0.3252999782562256
0.8970999717712402,0.3240999579429626
0.8806999921798706,0.345300018787384
0.985100030899048,0.3403999805450439
1.070800006389618,0.3600999712944031
1.0367000102996826,0.9041000008583068
0.928999960422516,0.5069999694824219
0.8877999782562256,0.4473999738693237
0.8726999759674072,0.3928999900817871
0.9207000136375428,0.3581999540328979
1.0968000292778015,0.3505000472068786
1.2749000191688538,0.3465999960899353
1.0644999742507937,0.3416000008583069
1.0508999824523926,0.3334999680519104
1.3184000253677368,0.3346999883651733
0.9616000056266784,0.3326999545097351
1.1287000179290771,0.3417999744415283
1.303600013256073,0.4013999700546264
0.9482000470161438,0.5065999627113342
0.9057000279426576,0.4490000009536743
0.8742000460624695,0.4829000234603882
0.9071000218391418,0.4556000232696533
1.1513999700546265,0.4358000159263611
1.2159000039100647,0.3867999911308288
0.9603000283241272,0.3973000049591064
0.8694999814033508,0.3449000120162964
0.8773000240325928,0.3492000102996826
0.8799999952316284,0.3372000455856323
0.9937999844551086,0.3309000134468078
1.1072999835014343,0.3744000196456909
1.047599971294403,0.3475000262260437
0.939799964427948,0.3353999853134155
0.8903999924659729,0.4115999937057495
0.8666000366210938,0.4524999856948852
0.9021999835968018,0.3938000202178955
1.0177000164985657,0.4564999938011169
1.0489000082015991,0.445900022983551
0.9258000254631042,0.3894999623298645
0.8725999593734741,0.3730999827384949
0.868399977684021,0.3445000052452087
0.8829999566078186,0.3641000390052795
0.9424999952316284,0.338200032711029
1.1015999913215635,0.3413000106811523
1.0131999850273132,0.335099995136261
0.8922999501228333,0.3307999968528747
0.9066999554634094,0.3409000039100647
0.8725000023841858,0.347599983215332
0.8657999634742737,0.4250000119209289
0.9616000056266784,0.4221000075340271
1.6370999813079834,0.5397000312805176
13.733999967575071,0.5116999745368958
1.2032000422477722,0.4004000425338745
1.108199954032898,0.3499000072479248
1.1064000129699707,0.3628000020980835
1.1695000529289246,0.3448999524116516
1.210199952125549,0.3345999717712402
1.1700000166893003,0.367900013923645
1.184899985790253,0.3507999777793884
1.0866000056266785,0.3450999855995178
1.147700011730194,0.3421999812126159
1.2954999804496763,0.3387999534606933
1.0533999800682068,0.3957999944686889
0.9358999729156494,0.4268999695777893
0.8722000122070312,0.5145999789237976
0.8663000464439392,0.5551999807357788
0.909600019454956,0.4528999924659729
1.1638000011444092,0.3696999549865722
1.101199984550476,0.3393999934196472
0.94760000705719,0.3486000299453735
0.8803000450134277,0.3364999890327453
0.8592999577522278,0.3472000360488891
0.8799000382423401,0.3342999815940857
1.038199961185455,0.3519999980926513
1.173699975013733,0.3321999907493591
0.999399960041046,0.3273000121116638
0.9244999885559082,0.3551999926567077
0.8890999555587769,0.5205000042915344
0.9043999910354614,0.430899977684021
0.9068999886512756,0.4866999983787536
1.163599967956543,0.4577999711036682
1.022599995136261,0.4243999719619751
0.8979000449180603,0.4385000467300415
0.9041000008583068,0.4047000408172607
0.8723000288009644,0.3755999803543091
0.8920999765396118,0.442900002002716
1.0777000188827517,0.385200023651123
1.1218000054359436,0.363800048828125
1.0428999662399292,0.3569000363349914
0.9236000180244446,0.364300012588501
0.8693999648094177,0.4043999910354614
1.9039999842643736,0.4319000244140625
1.203599989414215,0.4388999938964844
1.053600013256073,0.5558000206947327
0.9225999712944032,14.33849996328354
0.8889999985694885,0.7021999955177307
0.8770999908447266,0.4836000204086303
0.8903000354766846,0.3896999955177307
1.005299985408783,0.3713000416755676
1.2123000025749209,0.3729000091552734
0.9307000041007996,0.3625000119209289
0.9212000370025636,0.3550000190734863
0.9271000027656556,0.405299961566925
0.9297000169754028,0.6036999821662903
0.962399959564209,0.572700023651123
1.1518999934196472,0.4908000230789184
1.0092999935150146,0.5199999809265137
0.8977000117301941,0.4747999906539917
0.8593000173568726,0.4483000040054321
0.8656999468803406,0.4259999990463257
0.8565999865531921,0.4089999794960022
1.0235000252723694,0.3935999870300293
1.0943000316619873,0.4035999774932861
0.9346999526023864,0.4201000332832336
0.8925999999046326,0.395900011062622
0.8745999932289124,0.4302999973297119
0.8597000241279602,0.4057000279426574
0.871999979019165,0.4815999865531921
4.309299945831299,0.6144999861717224
1.0976999998092651,0.4620000123977661
0.9757999777793884,0.398900032043457
1.09579998254776,0.3700999617576599
1.1775000095367432,0.3637999892234802
1.027400016784668,0.3840000033378601
0.954300045967102,0.3898000121116638
0.9365000128746032,0.3761000037193298
0.9470000267028807,0.3543999791145324
1.0527999997138977,0.350600004196167
1.321300029754639,0.3830999732017517
1.0378999710083008,0.4591000080108642
0.9505000114440918,0.4194999933242798
0.959500014781952,0.5182999968528748
0.9296000003814696,0.52920001745224
0.9886000156402588,0.4250000119209289
1.217199981212616,0.3838000297546386
1.054699957370758,0.3630000352859497
0.92849999666214,0.3438000082969665
0.9641000032424928,0.3647999763488769
0.872700035572052,0.3470999598503113
0.8553000092506409,0.3363000154495239
1.058899998664856,0.3383999466896057
1.1361000537872314,0.3335000276565552
0.9041999578475952,0.4032999873161316
0.8664999604225159,0.5288999676704407
0.8810000419616699,0.4424999952316284
0.9623000025749208,0.5076999664306641
0.9387999773025512,0.6092000007629395
1.1306999921798706,0.4476000070571899
0.9948999881744384,0.3816999793052673
0.968500018119812,0.5024999976158142
0.8662000298500061,0.3547999858856201
0.8831000328063965,0.3501999974250793
0.8640999794006348,0.3321999907493591
1.0924000144004822,0.344599962234497
1.0931000113487244,0.3783000111579895
0.9774999618530272,0.3615000247955322
0.9317999482154846,0.4668000340461731
0.9711999893188475,0.416700005531311
0.8633999824523926,0.4889000058174133
0.9105000495910645,0.4904000163078308
1.124899983406067,0.4365000128746032
1.069700002670288,0.3756000399589538
0.9150999784469604,0.3616999983787536
0.8729000091552734,0.3476999998092651
0.8539999723434448,0.3503999710083008
0.9292999505996704,0.3478000164031982
1.0432000160217283,0.345300018787384
1.1007999777793884,0.3450999855995178
0.923799991607666,0.3444000482559204
0.9469000101089478,0.3500999808311462
0.9301000237464904,0.4639000296592712
0.9150999784469604,0.4395999908447265
0.8977999687194824,0.70250004529953
1.2086999416351318,0.664900004863739
1.0005000233650208,0.5484000444412231
0.9057000279426576,0.5820000171661377
0.8676000237464905,0.4323999881744385
0.9366000294685364,0.4095000028610229
0.8592000007629395,0.3802999854087829
1.0107999444007874,0.4413999915122986
1.1301000118255615,0.3687999844551086
1.044700026512146,0.4157000184059143
1.641599953174591,0.4345999956130981
0.8966000080108643,0.4375
0.959999978542328,0.4554999470710754
1.1437000036239624,0.4768000245094299
1.098900020122528,0.3632999658584595
1.2900999784469604,0.3532000184059143
0.972599983215332,0.3361999988555908
0.8712000250816345,0.3397000432014465
